journal;year;url;jel
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9661-1;H25
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9661-1;M13
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9661-1;O31
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9661-1;O38
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9661-1;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9656-y;F23
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9656-y;G34
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9656-y;L21
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9656-y;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9657-x;R11
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9657-x;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9659-8;D01, D02, D03, D04, D21, D22, D24, D85, D92
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9659-8;L14, L25, L26, L50, L66
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9659-8;M30
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9659-8;O13, O18, 025, O31, O38, O43, O47
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9659-8;Q12
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9659-8;R10, R50
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9662-0;G24
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9662-0;G32
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9662-0;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9660-2;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9660-2;J68
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9660-2;I13
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9654-0;02
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9654-0;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9652-2;F2
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9652-2;D24
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9652-2;L23
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9652-2;L25
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9652-2;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9653-1;C14
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9653-1;J3
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9653-1;J38
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9653-1;L25
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9653-1;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9655-z;C23
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9655-z;D22
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9655-z;L10
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9655-z;L20
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9655-z;O47
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9647-z;C23
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9647-z;C25
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9647-z;F14
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9647-z;F23
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9647-z;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9647-z;L80
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9647-z;L90
