journal;year;url;jel
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9630-8;L25
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9630-8;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9629-1;L25
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9629-1; L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9632-6;L22
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9632-6;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9633-5;L22
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9633-5;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9631-7;L25
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9631-7;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9631-7;L60
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9635-3;L21
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9635-3;L22
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9635-3;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9636-2;L25
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9636-2;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9636-2;M13
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9634-4;L21
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9634-4;L22
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9634-4;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9634-4;O31
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9637-1;L22
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9637-1;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9639-z;L22
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9639-z;L25
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9639-z;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9639-z;L32
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9638-0;M00
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9638-0;M10
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9638-0;M19
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9638-0;L20
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9638-0;L26
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9638-0;L24
Small Business Economics;2015;https://link.springer.com/article/10.1007/s11187-015-9638-0;L29
