journal;year;url;jel
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00295-x;M53
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00295-x;O12
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00295-x;D22
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00295-x;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00303-0;D2
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00303-0;L1
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00303-0;L2
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00303-0;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00294-y;G31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00294-y;G32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00294-y;M20
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00294-y;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00306-x;D04
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00306-x;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00306-x;L53
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00305-y;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00305-y;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00305-y;D83
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00327-x;D81
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00327-x;D91
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00327-x;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00327-x;C36
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00308-9;L14
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00308-9;L25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00308-9;G17
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00308-9;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00309-8;O3
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00309-8;P40
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00309-8;O57
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00309-8;L86
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00309-8;L17
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00309-8;D84
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00309-8;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00316-0;O31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00316-0;O32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00316-0;O33
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00316-0;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00317-z;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00317-z;L31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00317-z;Q01
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00317-z;P48
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00317-z;M14
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00317-z;M16
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00319-x;M53
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00319-x;M54
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00319-x;P47
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00319-x;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00320-4;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00320-4;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00322-2;H32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00322-2;H71
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00322-2;J08
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00322-2;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00322-2;L53
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00322-2;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00322-2;O43
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00322-2;P10
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00322-2;R11
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00322-2;R50
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00323-1;O32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00323-1;O34
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00323-1;O38
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00323-1;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00324-0;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00325-z;G33
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00325-z;L25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00325-z;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00325-z;M51
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00325-z;F23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00325-z;K22
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00325-z;P34
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00292-0;D91
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00292-0;G23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00292-0;G24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00292-0;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00292-0;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00307-w;L25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00307-w;L65
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00307-w;O31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00307-w;O32
