journal;year;url;jel
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0064-y;I30
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0064-y;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0059-8;J23
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0059-8;J24
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0059-8;J28
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0059-8;I12
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0059-8;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0051-3;I14
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0051-3;I18
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0051-3;J21
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0051-3;J81
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0051-3;L22
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0051-3;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0052-2;G32
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0052-2;I30
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0052-2;L25
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0052-2;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0052-2;M13
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0057-x;I10
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0057-x;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0061-1;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9992-9;B54
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9992-9;J16
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9992-9;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9993-8;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9993-8;L53
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9993-8;Z18
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9994-7;L26—Entrepreneurship
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9994-7;B22—Macroeconomics
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9994-7;B54—Feminist economics
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9994-7;JL16—Economics of gender
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9995-6;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9995-6;J16
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9995-6;B54
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9996-5;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9996-5;L25
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9997-4;O25
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9997-4;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9998-3;J16
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9998-3;L24
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9998-3;J26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9998-3;M13
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9999-2;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9999-2;B54
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9999-2;J16
