journal;year;url;jel
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00819-6;D22
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00819-6;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00819-6;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00819-6;R11
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00820-z;C81
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00820-z;D02
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00820-z;D91
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00820-z;J01
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00820-z;L25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00820-z;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00820-z;R11
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00820-z;R12
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00735-9;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00735-9;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00735-9;H53
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00736-8;F23
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00736-8;G30
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00736-8;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00737-7;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00737-7;H11
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00737-7;P16
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00737-7;O10
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00738-6;C63
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00738-6;D85
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00738-6;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00738-6;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00738-6;O32
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00738-6;O52
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00739-5;L25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00739-5;D24
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00739-5;H54
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00739-5;F63
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00740-y;O32
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00740-y;O38
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00740-y;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00740-y;L38
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00750-w;D22
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00750-w;D24
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00750-w;H81
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00750-w;O47
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00742-w;I23
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00742-w;I28
