journal;year;url;jel
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00269-z;O33
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00269-z;O57
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00270-6;D2
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00270-6;E02
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00270-6;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00270-6;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00270-6;O43
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00270-6;P00
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00270-6;R1
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00270-6;R58
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00271-5;O1
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00271-5;R11
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00271-5;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00272-4;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00272-4;O10
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00272-4;O20
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00272-4;O30
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00273-3;D01
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00273-3;D23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00273-3;D25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00273-3;D73
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00273-3;D81
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00273-3;D91
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00273-3;G24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00273-3;G28
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00273-3;G41
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00273-3;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00274-2;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00274-2;I31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00274-2;D01
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00274-2;D91
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00274-2;P51
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00275-1;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00275-1;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00275-1;J24 J64
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00276-0;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00276-0;J21
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00276-0;J62
