journal;year;url;jel
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00471-y;G18
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00471-y;G38
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00471-y;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00471-y;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00473-w;G23
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00473-w;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00473-w;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00475-8;M14
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00475-8;J82
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00475-8;M54
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00475-8;J54
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00475-8;O15
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00475-8;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00477-6;G11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00477-6;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00477-6;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00478-5;R11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00478-5;G21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00478-5;J15
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00478-5;G33
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00478-5;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00479-4;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00479-4;H25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00479-4;I18
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;F23
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;L21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;L23
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;L53
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;L6
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;M11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;M16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;M20
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;O11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;O25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;O32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;O36
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;R1
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00487-4;R58
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00488-3;D82
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00488-3;E32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00488-3;E51
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00488-3;G01
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00488-3;G21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00489-2;C33
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00489-2;D24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00489-2;L60
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00489-2;M10
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00489-2;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00490-9;F24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00490-9;J15
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00490-9;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00490-9;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00491-8;O36
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00491-8;O32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00491-8;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00492-7;J81
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00492-7;J83
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00492-7;J88
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00492-7;K42
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00492-7;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00495-4;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00497-2;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00497-2;H20
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00497-2;H50
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00498-1;A12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00498-1;I23
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00498-1;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00498-1;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00499-0;Funding fit, 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00499-0;Equity crowdfunding, 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00499-0;Entrepreneurship, 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00499-0;Capital raising, 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00499-0;Venture investment
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00499-0;Venture finance
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00499-0;Value creation
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00502-8;D83
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00502-8;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00502-8;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00503-7;D91
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00503-7;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00503-7;P34
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00503-7;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00504-6;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00504-6;O18
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00504-6;R3
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00505-5;G2
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00505-5;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00505-5;L53
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00505-5;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00505-5;O3
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00507-3;O32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00507-3;D22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00507-3;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00507-3;L14
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00507-3;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00507-3;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00508-2;J31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00508-2;J63
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00508-2;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00508-2;M51
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00509-1;D91
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00509-1;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00509-1;O31
