journal;year;url;jel
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9476-x;G30
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9476-x;M13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9476-x;O32
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9476-x;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9486-8;F10
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9486-8;F14
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9486-8;F34
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9486-8;G21
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9486-8;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9483-y;G32
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9483-y;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9483-y;M13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9480-1;E24
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9480-1;M51
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9480-1;L25
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9480-1;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9479-7;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9479-7;J14
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9479-7;J16
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9477-9;H25
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9477-9;H32
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9477-9;K34
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9477-9;O32
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9477-9;O38
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9477-9;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9481-0;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9481-0;F22
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9481-0;H2
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9482-z;L20
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9482-z;O31
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9482-z;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9484-x;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9485-9;D2
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9485-9;J23
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9485-9;L8
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9485-9;O31
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9485-9;O33
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9485-9;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9487-7;F14
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9487-7;F23
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9487-7;M16
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9487-7;P33
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9487-7;L26
