journal;year;url;jel
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205492;O40
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205493;E32
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205493;O30
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205493;C51
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205494;F15
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205494;O41
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205496;O47
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205496;O51
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205496;C33
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205497;C32
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205497;C33
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205497;E32
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205498;H50
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205498;O50
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205499;O40
Empirical Economics;1996;https://link.springer.com/article/10.1007/BF01205499;C40
