journal;year;url;jel
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0373-8;C33
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0374-7;L11
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0374-7;C33
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0396-1;E42
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0396-1;E43
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0396-1;E50
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0396-1;E58
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0375-6;C14
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0375-6;C23
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0375-6;I10
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0421-4;E32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0421-4;C23
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0421-4;O47
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0420-5;C33
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0420-5;O18
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0420-5;R11
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0419-y;C23
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0419-y;C15
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0419-y;D21
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0424-1;C23
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0424-1;H11
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0424-1;H54
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0395-2;C5
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0395-2;C23
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0395-2;D1
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0395-2;G1
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0395-2;N12
