journal;year;url;jel
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1282-x;C12
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1282-x;C22
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1282-x;E62
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1282-x;H62
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1282-x;H68
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1280-z;C11
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1280-z;E31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1280-z;E32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1285-7;E43
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1285-7;E52
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1285-7;E58
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1285-7;C22
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1293-7;C22
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1293-7;E31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1293-7;E32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1284-8;E12
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1284-8;E24
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1284-8;E32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1284-8;E44
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1284-8;G35
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1289-3;C32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1289-3;E43
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1289-3;E52
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1289-3;E58
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1286-6;C53
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1286-6;C55
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1286-6;E31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1286-6;E32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1286-6;E37
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1286-6;E47
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1288-4;C32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1288-4;C53
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1288-4;E37
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1288-4;O53
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1278-6;C32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1278-6;C58
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1278-6;G17
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1294-6;C53
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1294-6;E27
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1294-6;E37
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1281-y;G15
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1281-y;G14
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1303-9;C63
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1303-9;C81
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1301-y;G12
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1301-y;G15
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1301-y;G32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1296-4;Q43
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1296-4;C33, O13
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1290-x;L25
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1290-x;D22
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1290-x;O17
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1283-9;D11
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1283-9;D12
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1283-9;L10
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1279-5;I10
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1279-5;K32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1279-5;K40
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1295-5;E32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1295-5;Q43
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1295-5;C49
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1302-x;E22
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1302-x;D31
