journal;year;url;jel
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1597-2;C22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1597-2;E3
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1603-8;C31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1603-8;C58
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1603-8;G17
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1549-x;C19
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1549-x;C58
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1549-x;G15
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1600-y;C32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1600-y;C53
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1600-y;C58
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01627-2;C32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01627-2;C52
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01627-2;C58
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01627-2;G12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01627-2;G15
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01627-2;G17
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1595-4;E4
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1595-4;E5
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1595-4;F4
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1566-9;E20
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1566-9;F32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1566-9;C22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1566-9;C32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1567-8;C12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1567-8;C23
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1567-8;E62
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1567-8;H62
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1567-8;H68
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1596-3;F31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1596-3;F37
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1596-3;F47
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1579-4;E21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1579-4;F32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1579-4;F41
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1601-x;E32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1601-x;F44
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1601-x;C49
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1565-x;F4
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1563-z;C32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1563-z;E32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1564-y;F18
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1564-y;F21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1564-y;O43
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1599-0;C32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1599-0;E52
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1599-0;E44
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1598-1;D12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1598-1;D13
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1598-1;I31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1598-1;I32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1602-9;C25
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1602-9;D14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1602-9;R29
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1604-7;H51
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1604-7;I10
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01646-z;Q51
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01646-z;Q22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01646-z;Q26
