journal;year;url;jel
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0667-0;C31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0667-0;J68
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0667-0;C14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0591-3;C14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0591-3;C81
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0591-3;C99
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0591-3;H53
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0591-3;I38
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0481-0;C14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0481-0;C99
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0354-y;C14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0354-y;C25
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0354-y;C35
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0376-5;J31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0376-5;C31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0355-x;C14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0355-x;C31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0355-x;J31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0357-8;J64
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0357-8;J68
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0357-8;C41
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0387-2;I38
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0387-2;J31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0391-6;C41
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0391-6;J24
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0391-6;J64
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0391-6;J68
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0590-4;C 14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0590-4;J 68
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0590-4;H 43
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-009-0322-6;F1
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-009-0322-6;O3
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-009-0322-6;L1
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0356-9;D19
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0356-9;I32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-010-0356-9;J13
