journal;year;url;jel
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0436-x;C22
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0436-x;C51
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0436-x;G15
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0436-x;G32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0393-4;G20
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0393-4;O5
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0394-3;O16
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0394-3;E22
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0394-3;F3
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0392-5;O16
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0392-5;I32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0392-5;C23
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0437-9;E44
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0437-9;G12
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0437-9;G15
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0437-9;G21
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0437-9;K22
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0437-9;K40
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0353-z;E44
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0353-z;G10
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0353-z;O16
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0353-z;O50
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0439-7;O16
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0439-7;G15
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0439-7;G28
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0438-8;E52
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0438-8;G22
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0438-8;G32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-011-0458-z;E40
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-011-0458-z;E44
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-011-0458-z;E50
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-011-0458-z;C23
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-011-0465-0;G21
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-011-0465-0;D21
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-011-0465-0;G23
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-011-0465-0;G28
