journal;year;url;jel
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0740-3;C23
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0740-3;F31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0764-8;C53
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0764-8;E27
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0764-8;E37
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0752-z;C12
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0752-z;C14
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0752-z;C52
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0753-y;C33
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0753-y;C51
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0753-y;C63
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0753-y;D24
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0748-8;E65
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0748-8;O41
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0748-8;O52
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0747-9;C11
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0747-9;C32
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0747-9;C53
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0747-9;C82
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0747-9;E32
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0744-z;C32
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0744-z;E62
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0744-z;J31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0756-8;J24
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0756-8;J31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0756-8;C35
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0757-7;J31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0757-7;J22
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0757-7;J24
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0757-7;J26
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0749-7;D31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0749-7;D63
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0749-7;C40
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0754-x;I3
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0754-x;C25
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0754-x;D62
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0755-9;C52
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0755-9;C71
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0755-9;C72
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0755-9;C78
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0755-9;H19
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0758-6;I21
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0758-6;D30
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0758-6;Y1
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0760-z;D91
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0760-z;J26
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0760-z;D83
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0760-z;D84
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0750-1;I12
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0750-1;C0
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0750-1;C30
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0750-1;C41
