journal;year;url;jel
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0345-z;E42
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0345-z;E43
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0345-z;E52
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0345-z;F33
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0345-z;G12
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0346-y;C32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0346-y;C52
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0346-y;D24
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0347-x;C33
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0347-x;D40
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0347-x;E31
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0349-8;L33
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0349-8;L71
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0349-8;D24
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0349-8;C14
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0349-8;C23
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0371-x;E32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0371-x;Q43
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0371-x;C49
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0350-2;I32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0350-2;C33
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0350-2;C41
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0368-5;P46
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0368-5;I32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0368-5;D81
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0368-5;C00
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0351-1;C23
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0351-1;J64
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0364-9;J11
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0364-9;J21
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0366-7;C51
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0366-7;E32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0366-7;E37
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0366-7;E52
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0367-6;H21
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0367-6;H24
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0367-6;H31
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0367-6;J22
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0352-0;E31
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0352-0;C32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0363-x;O10
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0363-x;O22
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0363-x;H41
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0365-8;F14
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0365-8;F31
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0365-8;F43
