journal;year;url;jel
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1520-x;C50
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1520-x;E31
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1520-x;F36
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1505-9;C32
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1505-9;E17
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1505-9;F44
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1505-9;F47
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1505-9;O13
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1505-9;Q43
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1504-x;Q43
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1504-x;Q41
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1504-x;C32
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1504-x;D8
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1504-x;E3
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1509-5;C11
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1509-5;I31
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1509-5;Q51
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1509-5;Q53
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1510-z;C20
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1510-z;C21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1562-0;O43
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1562-0;P51
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1516-6;C32
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1516-6;F31
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1516-6;G15
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1512-x;D10
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1512-x;E60
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1512-x;H55
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1512-x;J10
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1511-y;F1
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1511-y;A13
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1511-y;D2
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1511-y;B52
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1515-7;L12
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1515-7;L22
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1515-7;L40
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1515-7;L44
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1515-7;L60
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1515-7;O31
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1515-7;O34
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1506-8;C1
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1506-8;E2
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1506-8;L6
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1506-8;O4
