journal;year;url;jel
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0327-1;C21
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0327-1;E31
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0328-0;E58
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0328-0;F32
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0328-0;F41
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0330-6;C53
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0330-6;E31
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0330-6;E52
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0332-4;C22
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0332-4;E32
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0320-8;D11
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0320-8;D12
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0321-7;F31
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0321-7;C33
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0323-5;G0
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0323-5;G30
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0324-4;J50
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0324-4;D82
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0324-4;C33
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0333-3;C11
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0333-3;E32
