journal;year;url;jel
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1551-3;C22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1551-3;C58
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1551-3;F01
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1551-3;O10
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1540-6;C23
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1540-6;E62
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1540-6;G01
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1540-6;H62
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1525-5;G20
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1525-5;G23
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1553-1;G24
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1519-3;G11
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1519-3;G12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1519-3;G14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1545-1;C20
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1545-1;C21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1545-1;G20
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1545-1;G21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1593-6;E31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1593-6;O16
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1593-6;O55
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1593-6;O57
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1541-5;E58
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1541-5;F32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1541-5;F34
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1541-5;G18
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1478-8;E31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1478-8;E43
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1478-8;E52
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1478-8;E58
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1478-8;F33
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1479-7;E02
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1479-7;E31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1479-7;E63
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1550-4;E1
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1550-4;E4
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1550-4;E5
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1521-9;F14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1521-9;F21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1521-9;D24
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1526-4;D11
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1526-4;D12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1543-3;D74
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1543-3;H20
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1543-3;H56
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1544-2;C25
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1544-2;H24
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1544-2;H31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1544-2;J22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1552-2;C23
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1552-2;D13
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1552-2;I19
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1552-2;J22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1542-4;J64
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1542-4;I31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1523-7;Q54
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1523-7;J22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1523-7;J24
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1523-7;D03
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1522-8;F14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1522-8;F32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1522-8;Q43
