journal;year;url;jel
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02345-y;E2
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02345-y;G5
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02345-y;I22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02347-w;C32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02347-w;C52
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02347-w;C53
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02349-8;D31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02349-8;I32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02350-1;R13
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02350-1;R5
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02350-1;F40
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02350-1;H77
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02352-z;C32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02352-z;C54
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02352-z;E52
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02352-z;E63
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02354-x;O17
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02354-x;Z30
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02354-x;Z38
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02355-w;G10
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02355-w;G11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02355-w;G12
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02355-w;G14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02356-9;C22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02356-9;C53
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02356-9;C55
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02358-1;G15
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02358-1;Q43
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02360-7;G11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02360-7;G17
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02360-7;C53
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02361-6;C18
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02361-6;C53
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02361-6;E17
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02361-6;E27
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02361-6;E32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02362-5;C18
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02362-5;C52
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02362-5;G1
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02364-3;E31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02364-3;F41
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02364-3;C11
