journal;year;url;jel
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0962-7;C38
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0962-7;C67
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0962-7;D57
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0962-7;F15
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0964-5;C21
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0964-5;Q54
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0964-5;O22
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0959-2;C14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0959-2;H50
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0961-8;E62
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0965-4;F1
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0965-4;R12
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0965-4;D22
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0955-6;C4
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0955-6;E3
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0955-6;I1
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0955-6;J1
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0955-6;N3
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0955-6;O1
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0958-3;C13
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0958-3;C14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0958-3;I1
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0951-x;C25
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0951-x;G21
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0951-x;I21
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0948-5;Z11
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0948-5;D12
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0948-5;C25
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0949-4;H11
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0949-4;I21
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0949-4;I28
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0950-y;L11
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0950-y;L41
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0950-y;L62
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0953-8;O38
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0953-8;O25
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0953-8;O43
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0953-8;L50
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0963-6;D89
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0963-6;J24
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0963-6;J41
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0963-6;L14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0968-1;C46
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0968-1;L83
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0966-3;F14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0966-3;F16
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0966-3;E24
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0957-4;C22
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0957-4;F12
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0957-4;F14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0952-9;G12
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0952-9;G14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0972-5;Q43
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0972-5;E44
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0972-5;C20
