journal;year;url;jel
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01914-3;H11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01914-3;J10
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01914-3;P16
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01904-5;C22
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01904-5;E24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01904-5;E32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01910-7;E31
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01910-7;E32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01910-7;E52
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01910-7;C32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01899-z;E44
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01899-z;F34
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01899-z;G15
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01899-z;H63
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01911-6;E21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01911-6;E44
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01911-6;D12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01901-8;C—mathematical and quantitative methods
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01901-8;G—financial economics
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01908-1;E31
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01908-1;E32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01908-1;E52
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01908-1;E58
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01908-1;G28
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01905-4;C1
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01905-4;C52
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01905-4;C53
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01912-5;E4
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01912-5;G2
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01912-5;N2
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01917-0;G11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01917-0;C14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01906-3;C3
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01906-3;E4
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01906-3;G1
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01900-9;C32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01900-9;E30
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01900-9;E44
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01900-9;N50
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01900-9;Q41
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01921-4;I32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01921-4;H75
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01921-4;C81
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01907-2;J12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01907-2;J13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01902-7;I12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01902-7;I18
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01902-7;Q18
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01920-5;D44
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01920-5;Z11
