journal;year;url;jel
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1243-4;C12
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1243-4;C15
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1243-4;C22
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1237-2;C33
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1237-2;E31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1237-2;O40
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1241-6;L8
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1241-6;L83
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1241-6;F1
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1241-6;F43
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1255-0;E31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1255-0;G12
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1255-0;R31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1256-z;E32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1256-z;F41
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1256-z;C51
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1256-z;C52
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1242-5;H11
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1242-5;H76
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1242-5;H77
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1260-3;H60
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1260-3;E31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1260-3;E62
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1260-3;C32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1236-3;C41
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1236-3;J65
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1244-3;D22
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1244-3;F14
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1244-3;Q54
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1244-3;Q58
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1246-1;G17
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1246-1;G33
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1246-1;C53
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1247-0;C53
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1247-0;G01
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1247-0;G21
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1235-4;F-020
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1235-4;C-580
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1245-2;C32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1245-2;G13
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1245-2;G14
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1262-1;G20
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1262-1;O16
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1262-1;P20
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1262-1;P34
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1258-x;D81
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1258-x;L83
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1261-2;L13
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1261-2;D22
