journal;year;url;jel
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0725-2;C33
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0725-2;L93
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0733-2;C21
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0733-2;C43
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0733-2;C52
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0733-2;D46
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0732-3;E32
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0732-3;J64
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0746-x;E24
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0746-x;J51
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0746-x;J65
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0742-1;C12
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0742-1;C15
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0742-1;C24
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0742-1;C26
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0738-x;C23
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0738-x;D12
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0738-x;Q18
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0730-5;Q14
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0730-5;Q15
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0734-1;C15
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0734-1;C22
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0734-1;C61
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0734-1;F15
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0734-1;Q54
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0734-1;Q56
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0741-2;C22
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0741-2;G17
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0735-0;F22
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0735-0;O15
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0735-0;P48
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0737-y;O47
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0737-y;C11
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0737-y;C14
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0737-y;C23
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0739-9;C31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0739-9;F15
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0743-0;C5
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0743-0;C32
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0743-0;E30
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0743-0;E31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0743-0;E58
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0731-4;E32
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0731-4;C22
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0731-4;E27
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0736-z;C53
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0736-z;E37
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0736-z;E58
