journal;year;url;jel
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0152-3;C21
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0152-3;Q51
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0152-3;Q53
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0152-3;R31
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0151-4;R31
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0151-4;R12
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0151-4;C21
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0150-5;C14
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0150-5;C21
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0150-5;O18
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0154-1;C21
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0154-1;D92
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0154-1;L60
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0154-1;O18
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0154-1;R12
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0168-8;C21
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0168-8;O40
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0168-8;R11
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0166-x;I18
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0166-x;I38
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0166-x;C31
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0166-x;C33
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0153-2;O18
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0153-2;O16
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0153-2;C31
