journal;year;url;jel
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0826-6;C33
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0826-6;C41
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0826-6;J31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0826-6;J64
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0828-4;D13
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0828-4;J22
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0836-4;J24
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0836-4;J28
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0836-4;J30
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0836-4;J32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0836-4;J81
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0829-3;I21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0829-3;R23
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0830-x;J10
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0830-x;J13
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0830-x;N30
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0830-x;O10
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0842-6;C41
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0842-6;I21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0835-5;C61
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0835-5;D24
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0835-5;L67
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0835-5;O33
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0835-5;P52
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0841-7;040
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0841-7;C33
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0841-7;I24
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0838-2;E62
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0838-2;F32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0838-2;F41
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0838-2;H50
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0838-2;H60
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0838-2;N17
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0843-5;E62
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0843-5;E63
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0843-5;F41
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0843-5;F42
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0843-5;H20
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0843-5;H50
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0837-3;C53
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0837-3;E31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0837-3;E37
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0840-8;C32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0840-8;E31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0840-8;E32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0840-8;E42
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0827-5;C33
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0827-5;Q11
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0850-6;R10
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0850-6;R12
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0850-6;Q50
