journal;year;url;jel
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0567-3;F1
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0567-3;F3
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0567-3;C99
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0567-3;C23
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0572-6;C25
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0572-6;E37
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0572-6;E52
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0576-2;C13
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0576-2;C33
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0576-2;F10
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0583-3;C82
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0583-3;E32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0584-2;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0584-2;E62
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0584-2;H62
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0584-2;H63
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0586-0;O030
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0595-z;C32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0595-z;E43
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0595-z;E58
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0568-2;C130
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0568-2;C210
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0568-2;C230
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0568-2;O470
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0574-4;C14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0574-4;O40
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0565-5;F31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0565-5;C32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0575-3;C12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0575-3;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0575-3;E31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0575-3;E52
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0575-3;E58
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0569-1;E22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0569-1;F21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0569-1;F23
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0569-1;O16
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0592-2;O14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0592-2;D92
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0592-2;E22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0592-2;L6
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0639-4;G12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0639-4;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0580-6;Q12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0580-6;Q15
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0580-6;Q18
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0588-y;C5
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0571-7;C14
