journal;year;url;jel
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02348-9;C11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02348-9;C23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02348-9;C26
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02348-9;Q15
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02348-9;Q54
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02408-8;C21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02408-8;C31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02408-8;C36
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02402-0;C01
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02402-0;C21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02402-0;C13
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02402-0;C46
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02402-0;J30
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02390-1;C13
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02390-1;C33
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02337-y;C23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02337-y;C12
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02378-x;D21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02378-x;D22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02378-x;D25
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02386-x;C10
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02386-x;C14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02386-x;C51
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02386-x;D22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02412-y;C13
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02412-y;C15
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02412-y;D24
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02339-w;C46
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02339-w;C21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02339-w;C51
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02339-w;D24
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02401-1;C1
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02401-1;C3
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02375-0;C23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02375-0;C40
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02357-8;C22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02357-8;C31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02353-y;C15
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02353-y;G12
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02346-x;C22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02346-x;C53
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02373-2;G01
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02373-2;G10
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02373-2;Q02
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02411-z;C
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02411-z;C01
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02411-z;C1
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02411-z;C13
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02411-z;C14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02411-z;C5
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02411-z;C51
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02411-z;C52
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02398-7;H25
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02398-7;C14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02398-7;C45
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02398-7;C54
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02398-7;C55
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02406-w;C13
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02417-7;C01
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02417-7;C33
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02417-7;C35
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02417-7;E24
