journal;year;url;jel
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-004-0217-5;011
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-004-0217-5;017
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0241-0;C5
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0241-0;D1
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-004-0231-7;C23
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-004-0231-7;J22
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-004-0229-1;C31
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-004-0229-1;D31
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-004-0229-1;D63
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0237-9;G21
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0237-9;L11
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0239-7;011
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0239-7;F43
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0239-7;C40
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0240-1;C53
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0240-1;G14
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0248-6;C23
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0248-6;C81
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0248-6;D24
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0248-6;L80
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0242-z;L72
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0242-z;Q31
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0244-x;L72
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0244-x;Q31
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0246-8;F31
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0245-9;C22
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0245-9;E62
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0251-y;J3
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0251-y;J45
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0247-7;C81
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0247-7;J30
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0247-7;I32
