journal;year;url;jel
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01863-x;O55
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01863-x;E32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01863-x;E62
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01863-x;H50
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01858-8;C12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01858-8;C23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01858-8;F31
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01869-5;G11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01869-5;G32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01869-5;C13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01869-5;C46
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01869-5;C58
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01859-7;C15
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01859-7;C32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01859-7;C58
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01859-7;G15
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01864-w;C53
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01864-w;C22
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01864-w;C15
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01860-0;A14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01860-0;F16
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01860-0;O34
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01856-w;C11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01856-w;C21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01856-w;C25
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01856-w;F23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01856-w;R11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01856-w;R30
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01870-y;H20
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01870-y;K34
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01865-9;D22
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01865-9;F14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01865-9;G32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01865-9;L25
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01851-1;L11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01851-1;L91
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01851-1;R40
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01851-1;C46
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01854-y;Q4
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01854-y;Q43
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01854-y;O13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01854-y;P4
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01855-x;J61
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01855-x;J64
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01855-x;C 5
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01855-x;D10
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01862-y;C33
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01862-y;C43
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01862-y;R31
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01871-x;C13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01871-x;L13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01871-x;L5
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01871-x;R12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01871-x;R3
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01871-x;R41
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01873-9;I38
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01873-9;H53
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01873-9;C21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01873-9;D13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01857-9;D81
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01857-9;J6
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01857-9;Z1
