journal;year;url;jel
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02056-w;C53
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02056-w;E44
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02056-w;F31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02056-w;G15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02054-y;D80
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02054-y;E20
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02054-y;E32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02054-y;E44
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02054-y;E66
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02054-y;F10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02054-y;F30
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02066-8;G24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02066-8;F0
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02066-8;C19
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02067-7;E44
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02067-7;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02067-7;F41
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02067-7;F47
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02067-7;O50
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02046-y;E43
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02046-y;E47
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02046-y;E58
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02065-9;C12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02065-9;C22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02065-9;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02065-9;E01
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02052-0;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02052-0;C50
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02052-0;E24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02052-0;F41
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02052-0;F42
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02049-9;D7
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02049-9;O10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02049-9;I15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02049-9;J1
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02061-z;F32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02061-z;F14
