journal;year;url;jel
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1206-1;F21
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1206-1;O47
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1206-1;C23
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1211-4;C52
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1211-4;C53
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1211-4;E22
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1211-4;E50
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1202-5;D24
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1202-5;R11
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1202-5;R15
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1210-5;E62
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1210-5;G15
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1210-5;H60
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1215-0;E6
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1215-0;C4
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1215-0;H6
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1222-1;E32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1222-1;E37
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1222-1;E44
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1222-1;E52
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1225-y;E42
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1225-y;E47
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1225-y;E58
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1238-1;E52
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1238-1;E58
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1238-1;F33
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1238-1;C25
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1212-3;C33
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1212-3;E52
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1212-3;E58
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1223-0;C22
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1223-0;E31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1229-2;C30
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1229-2;E31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1229-2;E32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1229-2;E51
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1207-0;E31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1207-0;E52
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1207-0;F41
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1220-3;C13
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1220-3;F14
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1198-x;C11
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1198-x;C53
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1198-x;L16
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1198-x;L63
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1218-x;E32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1218-x;E37
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1218-x;C52
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1218-x;C53
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1224-z;F24
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1224-z;O47
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1209-y;C18
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1209-y;C22
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1209-y;C50
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1209-y;O44
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1209-y;Q43
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1209-y;Q56
