journal;year;url;jel
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02265-x;C32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02265-x;E43
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02265-x;E44
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02265-x;E52
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02265-x;O40
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02268-8;G23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02268-8;G21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02268-8;G11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02268-8;G32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02272-y;E31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02272-y;E32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02272-y;E58
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02263-z;F21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02263-z;F23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02263-z;C51
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02257-x;C22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02257-x;C23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02257-x;N14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02257-x;F45
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02257-x;E65
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02266-w;F10
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02266-w;F14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02266-w;B23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02266-w;C01
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02264-y;C31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02264-y;C33
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02264-y;R21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02264-y;R22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02269-7;P35
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02269-7;O40
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02269-7;H20
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02269-7;H29
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02273-x;C01
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02273-x;C21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02273-x;C63
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02259-9;I26
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02259-9;J24
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02259-9;L83
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02259-9;Z2
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02262-0;K14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02262-0;K42
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02262-0;J18
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02262-0;O12
