journal;year;url;jel
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02290-w;C22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02290-w;G12
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02300-x;C51
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02300-x;C58
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02300-x;G11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02291-9;C11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02291-9;E21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02291-9;E22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02291-9;E32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02298-2;C23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02298-2;C52
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02292-8;C22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02294-6;"
C14
"
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02294-6;"
E40
"
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02294-6;"
F43
"
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02299-1;C41
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02299-1;E32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02301-w;E17
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02301-w;E37
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02301-w;C53
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02302-9;O47
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02302-9;O33
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02302-9;R11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02295-5;G01
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02295-5;G21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02295-5;G32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02295-5;H63
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02296-4;D31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02296-4;I38
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02296-4;P16
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02304-7;COVID-19
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02304-7;Labour market uncertainty
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02304-7;Unemployment
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02304-7;Expectations
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02304-7;Consumers
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02304-7;Cointegration
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02305-6;D91
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02305-6;G11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02305-6;G24
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02305-6;G41
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02305-6;J16
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02293-7;E32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02293-7;E52
