journal;year;url;jel
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0802-1;C21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0802-1;C23
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0802-1;C31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0802-1;C33
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0802-1;C51
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0802-1;E21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0795-1;C23
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0795-1;D40
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0791-5;C32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0791-5;E52
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0791-5;C50
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0792-4;F31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0792-4;F4
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0792-4;C32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0792-4;C5
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0793-3;C45
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0793-3;C53
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0793-3;E31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0793-3;E37
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0793-3;E42
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0793-3;E47
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0793-3;E52
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0793-3;E61
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0793-3;E65
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0797-z;C11
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0797-z;C13
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0797-z;C32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0797-z;C52
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0801-2;C33
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0801-2;O47
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0803-0;E32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0803-0;J64
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0800-3;G15
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0800-3;C40
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0800-3;E32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0800-3;F21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0800-3;F31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0794-2;F130 trade policy
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0794-2;International trade organizations
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0796-0;C12
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0796-0;C13
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0796-0;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0796-0;C15
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0796-0;O1
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-013-0796-0;O57
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0799-5;F10
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0799-5;F12
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0799-5;F15
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0799-5;C15
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0804-z;F2
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0804-z;O1
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0804-z;O3
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0808-8;C12
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0808-8;C16
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0808-8;C44
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0808-8;D24
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0805-y;O15
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0805-y;I38
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0805-y;C21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0809-7;H20
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0809-7;H24
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0809-7;H31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0809-7;J22
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0811-0;C23
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0811-0;D72
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0811-0;E21
