journal;year;url;jel
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0292-8;C21
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0292-8;D82
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0292-8;D83
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0294-6;C12
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0294-6;C15
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0294-6;C32
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0295-5;C33
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0295-5;I0
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0296-4;K42
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0296-4;C23
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0296-4;Z13
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0297-3;C21
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0297-3;C31
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0297-3;J68
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0298-2;C51
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0298-2;E32
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0298-2;O11
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0298-2;O47
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0299-1;C68
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0299-1;D58
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0299-1;H54
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0300-z;O11
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0300-z;O43
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0300-z;C13
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0300-z;C23
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0302-x;H2
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0302-x;K0
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0302-x;I0
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0302-x;D5
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0302-x;C6
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0303-9;C11
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0303-9;C32
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0303-9;E62
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0304-8;C240
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0304-8;J240
