journal;year;url;jel
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01692-7;C22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01692-7;G20
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01692-7;O40
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01695-4;C13
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01695-4;C58
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01695-4;G01
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01695-4;G21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01695-4;G22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01695-4;G28
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01701-9;J68
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01701-9;H43
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01701-9;C14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01701-9;C26
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01701-9;L26
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01694-5;C32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01694-5;E22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01694-5;E32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01694-5;E37
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01690-9;F13
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01690-9;F14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01731-3;E0
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01731-3;D72
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01731-3;Z10
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01687-4;A13
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01687-4;D91
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01687-4;E71
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01687-4;D73
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01687-4;E02
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01700-w;E62
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01700-w;D73
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01700-w;H26
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01700-w;O17
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01697-2;I21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01697-2;J16
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01691-8;I21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01691-8;J64
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01699-0;C32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01699-0;E32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01699-0;O47
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01702-8;D04
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01702-8;J26
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01702-8;O12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01698-1;Q5
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01698-1;F43
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01698-1;F64
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01698-1;C22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01686-5;C22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01686-5;H50
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01732-2;G1
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01732-2;E44
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01732-2;E52
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01724-2;E30
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01724-2;E31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01724-2;E65
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01696-3;E52
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01696-3;E43
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01696-3;E58
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01696-3;C12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01696-3;C22
