journal;year;url;jel
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1090-8;C30
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1090-8;C35
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1099-z;C22
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1099-z;F31
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1085-5;I32
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1085-5;I38
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1085-5;C41
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1086-4;C22
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1086-4;O11
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1086-4;O55
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1087-3;J31
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1087-3;J51
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1079-3;L43
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1079-3;O31
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1079-3;O33
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1079-3;O32
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1079-3;O34
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1079-3;O38
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1089-1;G20
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1089-1;043
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1088-2;I15
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1088-2;047
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1088-2;J16
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1092-6;R11
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1092-6;C23
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1092-6;H54
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1092-6;I25
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1093-5;K42
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1093-5;C33
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1094-4;C32
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1094-4;L11
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1094-4;Q11
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1097-1;F21
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1097-1;C4
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1083-7;C22
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1083-7;F14
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1083-7;P27
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1095-3;D12
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1095-3;C52
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1091-7;J13
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1091-7;J15
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1091-7;H52
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1091-7;I28
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1084-6;Q54
