journal;year;url;jel
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0176-2;F30
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0176-2;C15
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0176-2;C32
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0179-z;C14
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0179-z;C22
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0180-6;C22
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0180-6;E31
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0180-6;E32
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0181-5;C20
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0181-5;C22
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0182-4;E32
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0183-3;F31
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0198-4;C32
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0198-4;E41
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0198-4;E52
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0199-3;G10
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0199-3;G12
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0199-3;G15
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0200-1;C2
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0200-1;O4
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0200-1;O53
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0201-0;C32
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0201-0;D43
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0201-0;L11
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0201-0;Q13
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0202-z;E22
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0202-z;L63
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0202-z;L86
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0202-z;O3
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0202-z;O47
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0203-y;C53
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0203-y;C32
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0203-y;E32
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0205-9;C21
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0205-9;C22
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0205-9;C23
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0205-9;D12
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0197-5;O15
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0197-5;C430
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-004-0197-5;Q01
