journal;year;url;jel
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1114-4;Q11
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1114-4;Q16
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1114-4;Q41
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1103-7;F1
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1103-7;O1
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1103-7;R1
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1104-6;C61
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1104-6;D24
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1104-6;O33
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1104-6;Q43
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1118-0;C25
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1118-0;G32
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1118-0;O31
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1102-8;Q22
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1102-8;C22
