journal;year;url;jel
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0231-0;J31
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0231-0;C24
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0233-y;E32
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0233-y;C14
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0233-y;C22
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0234-x;C12
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0234-x;C22
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0234-x;C32
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0234-x;O40
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0234-x;R11
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0235-9;C14
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0235-9;C33
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0235-9;I21
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0235-9;I28
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0236-8;I21
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0236-8;J31
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0237-7;H83
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0237-7;H43
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0238-6;I12
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0238-6;J28
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0238-6;J68
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0239-5;C33
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0239-5;F15
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0239-5;F14
