journal;year;url;jel
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02097-1;J31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02097-1;J61
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02097-1;E24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02097-1;C33
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02096-2;F16
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02096-2;L25
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02096-2;L60
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02099-z;E44
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02099-z;E51
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02099-z;F34
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02099-z;F62
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02099-z;F65
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02099-z;G15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02091-7;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02091-7;F31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02091-7;G15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02103-6;C22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02103-6;C52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02103-6;F31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02101-8;F31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02101-8;F33
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02093-5;C53
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02093-5;E27
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02093-5;E37
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02104-5;C51
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02104-5;C52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02104-5;D43
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02102-7;C30
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02102-7;E52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02102-7;F41
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02102-7;E32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02108-1;C58
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02108-1;G14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02105-4;C13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02105-4;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02105-4;C52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02090-8;G11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02090-8;G19
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02107-2;L83
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02107-2;Z31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02107-2;Z38
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02109-0;I32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02109-0;O47
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02109-0;O54
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02109-0;R11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02110-7;C8
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02110-7;C63
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02110-7;C88
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02110-7;P14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02110-7;O43
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02089-1;G14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02089-1;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02089-1;D84
