journal;year;url;jel
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1253-2;C22
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1253-2;C53
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1253-2;E37
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1248-z;C18
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1248-z;E01
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1248-z;E30
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1137-x;E37
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1137-x;D80
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1151-z;C53
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1151-z;C22
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1151-z;E37
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1151-z;F47
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1152-y;C22
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1152-y;C52
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1152-y;C53
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1157-6;E32
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1157-6;E52
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1157-6;F41
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1163-8;C14
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1163-8;C33
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1163-8;E37
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1200-7;E37
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1182-5;C12
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1182-5;C53
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1254-1;C38
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1254-1;C32
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1254-1;C53
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1254-1;E37
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1228-3;C52
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1228-3;C53
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1221-2;E42
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1221-2;E58
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1221-2;F33
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1221-2;F42
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1105-5;C26
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1105-5;J30
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-016-1105-5;J60
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1251-4;JC57
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1251-4;L13
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1251-4;L40
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1251-4;L93
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1250-5;C01
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1250-5;I18
Empirical Economics;2017;https://link.springer.com/article/10.1007/s00181-017-1250-5;O11
