journal;year;url;jel
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02137-w;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02137-w;C53
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02129-w;C22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02129-w;C53
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02129-w;C55
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02129-w;E37
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02128-x;E31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02128-x;E37
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02128-x;C10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02134-z;E52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02134-z;E58
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02134-z;C26
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02144-x;D63
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02144-x;E62
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02144-x;H24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02144-x;H26
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02130-3;C55
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02130-3;K42
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02130-3;Q54
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02136-x;C14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02136-x;L60
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02136-x;O47
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02141-0;G12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02141-0;G14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02140-1;D84
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02140-1;E44
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02140-1;G12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02143-y;R10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02143-y;R30
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02131-2;G01
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02131-2;G15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02131-2;G21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02133-0;F21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02133-0;F31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02133-0;F34
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02145-w;F21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02145-w;F23
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02145-w;N20
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02145-w;E02
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02132-1;D81
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02132-1;F14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02132-1;F23
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02132-1;F63
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02132-1;L11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02132-1;L25
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02138-9;F14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02138-9;G33
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02139-8;F14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02139-8;F63
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02139-8;O47
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02159-4;F13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02159-4;F14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02159-4;O47
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02159-4;C10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02159-4;C18
