journal;year;url;jel
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0165-y;C32
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0165-y;E31
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0165-y;E32
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0165-y;E37
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0171-0;C12
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0171-0;C15
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0171-0;C22
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0172-z;D31
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0172-z;D63
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0172-z;J60
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0173-y;F31
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0173-y;G12
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0173-y;C32
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0175-9;C12
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0175-9;C15
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0175-9;C22
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0175-9;C52
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0175-9;G11
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0175-9;G15
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0176-8;C20
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0176-8;O30
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0177-7;F31
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0178-6;C32
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0178-6;F32
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0178-6;F37
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0178-6;F41
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0179-5;E21
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0179-5;F30
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0179-5;F32
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0180-z;C22
Empirical Economics;2008;https://link.springer.com/article/10.1007/s00181-007-0180-z;G12
