journal;year;url;jel
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0188-y;C14
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0188-y;C31
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0188-y;C41
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0187-z;C14
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0187-z;C23
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0187-z;C25
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0189-x;I1
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0189-x;C1
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0190-4;C12
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0190-4;C13
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0190-4;C23
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0190-4;C51
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0191-3;C12
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0191-3;C23
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0192-2;E22
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0192-2;C23
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0193-1;J40
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0193-1;C23
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0193-1;F22
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0186-0;O42
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0186-0;C23
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0186-0;C51
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0186-0;E13
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0184-2;C24
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0184-2;C81
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0184-2;D24
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0185-1;C30
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0194-0;C33
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0194-0;C34
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0194-0;D21
Empirical Economics;2004;https://link.springer.com/article/10.1007/s00181-003-0194-0;Q41
