journal;year;url;jel
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0262-8;C12
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0262-8;G14
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-004-0234-4;C10
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0252-x;O4
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0252-x;C21
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0252-x;C52
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0253-9;E32
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0253-9;E31
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0253-9;E24
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0249-5;C14
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0249-5;C53
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0249-5;G14
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0250-z;E31
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0250-z;E32
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0250-z;C32
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0257-5;C23
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0257-5;C24
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0257-5;D21
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0258-4;D12
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0258-4;J22
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0256-6;C13
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0256-6;C23
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0255-7;C23
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0255-7;C25
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0255-7;I31
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0255-7;J19
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0259-3;E32
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0259-3;N13
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0259-3;N14
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0261-9;C22
Empirical Economics;2005;https://link.springer.com/article/10.1007/s00181-005-0261-9;F31
