journal;year;url;jel
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0719-0;E62
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0719-0;H30
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0721-6;E31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0721-6;E41
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0721-6;E52
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0723-4;D72
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0723-4;H72
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0723-4;H75
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0723-4;I22
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0722-5;C23
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0722-5;C15
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0722-5;E2
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0720-7;E32
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0720-7;E37
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0714-5;D31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0714-5;D63
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0714-5;J31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0728-z;D12
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0728-z;D31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0728-z;H22
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0728-z;H23
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0728-z;Q21
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0728-z;Q48
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0716-3;J11
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0716-3;J21
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0717-2;J24
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0717-2;J31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0717-2;I2
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0726-1;C21
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0726-1;J31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0726-1;J38
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0709-2;I2
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0709-2;J24
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0709-2;J71
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0718-1;C81
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0718-1;C83
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0718-1;J64
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0724-3;C12
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0724-3;D12
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0727-0;D24
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0727-0;O12
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0727-0;L60
