journal;year;url;jel
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-021-02029-z;C5
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-021-02029-z;C14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-021-02029-z;C13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-021-02029-z;C32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-021-02029-z;D24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-021-02029-z;E37
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-021-02029-z;O4
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-021-02019-1;Q57
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-021-02019-1;Q53
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-021-02019-1;D24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-02009-9;C36
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-02009-9;C67
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-02009-9;D24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-02009-9;E32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01994-1;C24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01994-1;C61
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01994-1;I11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01994-1;I18
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01988-z;C13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01988-z;C23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01988-z;D24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01967-4;D1
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01967-4;Q4
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01967-4;Q5
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01966-5;C54
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01966-5;I21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01966-5;I28
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01962-9;C3
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01962-9;C5
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01962-9;R3
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01952-x;D24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01952-x;G21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01952-x;C23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01945-w;I32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01945-w;O1
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01946-9;D24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01946-9;C21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01941-0;C13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01941-0;C14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01941-0;C36
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01936-x;F12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01936-x;F14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01936-x;D24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01936-x;033
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01925-0;D24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01925-0;L60
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01922-3;D24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01922-3;R3
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01922-3;O14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01922-3;O53
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01922-3;C30
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01868-6;C46
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01868-6;C87
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01868-6;C88
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01868-6;C13
