journal;year;url;jel
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01722-4;D31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01722-4;D63
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01722-4;J31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01719-z;D31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01719-z;L11
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01719-z;N01
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01719-z;R12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01703-7;L10
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01703-7;D40
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01703-7;J50
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01721-5;K37
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01721-5;J61
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01721-5;F22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01737-x;J22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01737-x;J31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01737-x;J62
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01718-0;C11
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01718-0;C59
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01718-0;H10
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01718-0;H50
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01734-0;D12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01734-0;H41
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01734-0;E21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01760-y;C23
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01760-y;D12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01760-y;Q41
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01735-z;C25
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01735-z;C51
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01758-6;C23
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01758-6;C36
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01758-6;K42
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01736-y;E32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01736-y;C18
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01736-y;C15
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01706-4;C13
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01706-4;Q41
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01706-4;Q4
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01763-9;C51
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01763-9;C52
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01763-9;C53
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01763-9;E44
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01763-9;G17
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01763-9;G41
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01802-5;G11
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01802-5;C61
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01802-5;C63
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01802-5;C38
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01759-5;E51
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01759-5;E52
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01759-5;C32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01705-5;G31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01705-5;G38
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01705-5;H32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01705-5;O16
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01761-x;N10
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01761-x;O47
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01761-x;E20
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01733-1;F23
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01733-1;F31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01733-1;G15
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01733-1;G31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01733-1;G32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01778-2;E31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01778-2;E52
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01778-2;E61
