journal;year;url;jel
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1328-0;C00
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1328-0;C30
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1328-0;C31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1328-0;C33
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1330-6;C11
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1330-6;C18
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1453-4;C12
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1453-4;C15
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1453-4;C18
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1453-4;C21
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1414-3;C31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1414-3;C36
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1455-2;C01
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1455-2;C12
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1455-2;C31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1410-7;C13
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1410-7;C23
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1249-y;C23
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1249-y;G21
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1249-y;F30
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1409-0;C23
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1409-0;C31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1409-0;D24
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1409-0;L65
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1454-3;C63
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1454-3;G14
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1454-3;C31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1454-3;C58
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1454-3;G17
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1333-3;O15
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1333-3;R12
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1333-3;J41
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1470-3;D63
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1470-3;E24
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1470-3;I24
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-018-1470-3;O15
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1411-6;F32
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1411-6;C31
