journal;year;url;jel
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01821-7;C32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01821-7;D4
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01822-6;D12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01822-6;I32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01822-6;C14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01822-6;C21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01822-6;C31
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01827-1;D73
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01827-1;I23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01827-1;C93
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01817-y;I21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01817-y;J24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01817-y;L25
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01812-3;C25
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01812-3;J08
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01812-3;J64
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01841-3;J31
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01841-3;J45
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01841-3;J48
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01841-3;E62
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01890-8;E24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01890-8;E32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01890-8;E44
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01890-8;H30
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01844-0;B26
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01844-0;C32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01844-0;C53
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01844-0;G01
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01844-0;G17
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01823-5;E51
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01823-5;E60
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01823-5;C32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01811-4;C12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01811-4;C13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01811-4;C32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01819-w;E44
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01819-w;F43
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01819-w;P43
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01813-2;E02
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01813-2;E62
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01813-2;H23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01849-9;D73
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01849-9;H60
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01849-9;H83
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01849-9;K40
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01828-0;C3
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01828-0;H54
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01828-0;O18
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01828-0;O47
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01818-x;C32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01818-x;E32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01818-x;I11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01818-x;I18
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01824-4;E43
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01824-4;E580
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01824-4;C32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01829-z;F32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01829-z;F41
