journal;year;url;jel
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02206-8;C22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02206-8;E43
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02206-8;G15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02206-8;N20
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02205-9;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02205-9;D80
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02205-9;E32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02205-9;G12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02204-w;F14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02204-w;O11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02204-w;O47
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02221-9;C21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02221-9;E31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02221-9;F14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02221-9;F41
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02221-9;F42
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02222-8;D15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02222-8;D84
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02222-8;E21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02222-8;E31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02222-8;E7
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02212-w;D10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02212-w;D14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02212-w;O16
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02212-w;O33
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02218-4;C81
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02218-4;I32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02218-4;O15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02217-5;E62
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02217-5;H30
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02217-5;H50
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02217-5;H70
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02217-5;H71
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02217-5;H72
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02217-5;H77
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02217-5;N42
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02207-7;C58
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02207-7;G15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02207-7;E44
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02209-5;C22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02209-5;C52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02209-5;C53
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02209-5;C58
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02209-5;G17
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02216-6;C13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02216-6;C31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02216-6;C33
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02216-6;C51
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02220-w;J51
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02220-w;J61
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02220-w;J63
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02211-x;H52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02211-x;I21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02211-x;I22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02213-9;D91
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02213-9;J26
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02213-9;J14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02213-9;D83
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02213-9;D84
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02219-3;I12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02219-3;D91
