journal;year;url;jel
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01654-z;H73
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01654-z;H77
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01654-z;Q53
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01654-z;Q58
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01654-z;R50
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01634-3;D31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01634-3;F21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01634-3;F36
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01815-0;H30
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01815-0;O40
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01815-0;I38
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01815-0;D30
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01815-0;D60
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-01618-9;C13
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-01618-9;C14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-01618-9;G20
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-01618-9;G21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01653-0;C5
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01653-0;G1
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01652-1;C23
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01652-1;F14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01652-1;F15
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01652-1;G29
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01652-1;L60
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01670-z;O43
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01670-z;C22
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01670-z;C23
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01671-y;E58
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01671-y;F31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01671-y;C32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1591-8;C3
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1591-8;E4
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1591-8;E5
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-01619-8;C11
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-01619-8;C32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-01619-8;E20
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-01619-8;E60
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1617-2;E24
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1617-2;E32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1617-2;E52
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1592-7;J31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1592-7;J38
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1592-7;C14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01651-2;J21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01651-2;J31
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01651-2;J40
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01651-2;O17
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01649-w;C14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01649-w;C21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01649-w;C25
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01649-w;J20
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01649-w;J21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1590-9;D14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1590-9;D91
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1590-9;E21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01656-x;L4
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01656-x;K21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01656-x;L40
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01656-x;O47
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01655-y;C25
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01655-y;I3
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01655-y;Z2
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-019-01655-y;Z28
