journal;year;url;jel
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02312-7;I12
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02312-7;I18
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02312-7;J30
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02319-0;I1
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02319-0;C01
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02319-0;F69
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02306-5;J21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02306-5;J70
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02306-5;J71
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02318-1;C13
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02318-1;C23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02318-1;Q53
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02311-8;E31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02311-8;E32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02311-8;E37
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02310-9;D60
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02310-9;I31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02310-9;M13
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02310-9;R23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02310-9;R41
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02320-7;F31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02320-7;Q02
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02320-7;Q41
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02317-2;C49
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02317-2;E32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02317-2;F31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02309-2;C11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02309-2;C32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02309-2;C52
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02309-2;E32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02314-5;J16
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02314-5;J4
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02313-6;C12
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02313-6;C23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02313-6;C25
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02322-5;G15
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02322-5;C21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02322-5;N25
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02322-5;G01
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02308-3;G32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02308-3;C58
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02307-4;L16
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02307-4;L22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02307-4;G21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02307-4;G34
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02307-4;G38
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02321-6;K23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02321-6;L26
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02321-6;L51
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02321-6;C23
