journal;year;url;jel
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0916-0;C23
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0908-5;C22
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0908-5;C50
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0908-5;F10
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0909-4;E31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0909-4;C12
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0926-y;E24
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0926-y;E31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0926-y;E37
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0910-y;C23
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0910-y;C25
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0910-y;E32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0910-y;E51
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0910-y;G01
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0920-4;O11
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0920-4;O57
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0920-4;C23
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0922-2;E51
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0922-2;F21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0922-2;F36
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0922-2;F43
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0922-2;F61
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0922-2;F65
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0925-z;E62
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0925-z;H30
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0912-9;E31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0912-9;E41
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0912-9;E51
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0912-9;E52
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0912-9;G58
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0912-9;F40
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0919-x;G21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0919-x;G01
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0919-x;E42
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0918-y;D63
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0918-y;D31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0923-1;M3
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0923-1;Z1
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0923-1;C6
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0924-0;M21, Business economics
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0924-0;R11, Regional economic activity 
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0924-0;R15, Regional econometrics
