journal;year;url;jel
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0011-z;Threshold
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0011-z;Cointegration
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0011-z;Bayesian
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0016-7;L1
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0016-7;L13
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0016-7;L81
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0018-5;O30
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0018-5;O40
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0018-5;C32
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0018-5;C33
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-006-0052-y;C35
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-006-0052-y;L84
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0021-x;C32
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0021-x;E24
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0026-5;C22
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0026-5;F31
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0026-5;F41
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0031-8;C32
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0031-8;E32
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0031-8;E31
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0045-2;C21
Empirical Economics;2006;https://link.springer.com/article/10.1007/s00181-005-0045-2;C23
