journal;year;url;jel
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0358-7;C33
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0358-7;F32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0358-7;F41
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0362-y;O47
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0362-y;O30
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0362-y;O53
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0360-0;C33
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0360-0;E32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0360-0;I1
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0344-0;D10
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0344-0;D64
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0344-0;D91
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-009-0334-2;C12
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-009-0334-2;C51
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-009-0334-2;C52
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0338-y;C14
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0338-y;C32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0338-y;G10
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0341-3;C52
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0341-3;F36
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0341-3;G15
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0341-3;P59
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0361-z;E23
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0361-z;E32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0361-z;C32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0359-6;C88
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0359-6;F31
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0348-9;E40
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0348-9;C32
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0337-z;D12
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0337-z;D91
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0337-z;I30
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0339-x;D4
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0339-x;Q13
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0340-4;F31
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0340-4;F41
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0340-4;C22
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0343-1;C14
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0343-1;D24
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0343-1;E50
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0343-1;G21
Empirical Economics;2011;https://link.springer.com/article/10.1007/s00181-010-0343-1;G28
