journal;year;url;jel
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02023-5;D31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02023-5;O13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02023-5;O15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02023-5;Q33
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02030-6;D31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02030-6;E21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02043-1;C22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02043-1;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02043-1;N30
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02022-6;D63
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02022-6;O13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02022-6;O18
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02031-5;O44
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02031-5;Q55
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02031-5;Q15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02024-4;C11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02024-4;C52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02024-4;E32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02040-4;F21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02040-4;F23
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02040-4;C13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02040-4;C33
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02038-y;F 3 0
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02038-y;F 3 1
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02028-0;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02028-0;C51
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02028-0;C52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02028-0;C53
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02027-1;C02
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02027-1;C13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02027-1;C38
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02027-1;E31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02027-1;E43
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02041-3;C12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02041-3;C22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02041-3;E32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02041-3;G15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02041-3;G40
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02033-3;C14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02033-3;D11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02033-3;D12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02033-3;D13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02034-2;C23
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02034-2;J21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02021-7;J12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02021-7;J22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02021-7;J31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02021-7;K36
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02018-2;C21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02018-2;H31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02018-2;J21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02039-x;G1
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02036-0;G14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02036-0;C51
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02036-0;C52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02025-3;G10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02025-3;G30
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02025-3;L25
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02025-3;F14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02025-3;G01
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02025-3;D22
