journal;year;url;jel
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0894-7;C2
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0894-7;E3
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0894-7;G22
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0893-8;D78
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0893-8;H77
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0893-8;P26
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0914-2;E41
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0914-2;H26
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0914-2;O17
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-015-0914-2;O5
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0895-6;C11
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0895-6;E31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0899-2;C32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0899-2;E32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0899-2;F41
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0905-8;C22
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0905-8;C23
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0905-8;H62
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0907-6;C12
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0907-6;C18
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0907-6;Q43
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0897-4;C21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0897-4;I21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0897-4;J13
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0896-5;D24
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0896-5;C61
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0896-5;O57
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0896-5;Q43
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0896-5;Q56
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0901-z;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0901-z;C41
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0901-z;O31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0904-9;I32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0904-9;C43
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0904-9;C81
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0903-x;I18
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0906-7;C11
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0906-7;C25
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0906-7;J22
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0902-y;C35
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0902-y;J31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0902-y;J50
