journal;year;url;jel
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0956-5;C14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0956-5;C21
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0956-5;F14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1004-1;F1
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1004-1;C1
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0999-7;C23
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0999-7;F15
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0999-7;F40
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0999-7;Z10
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0954-7;C29
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0954-7;F12
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0954-7;F17
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1011-2;F13
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1011-2;F14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1011-2;C23
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0915-1;F10
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0915-1;F22
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0915-1;Z10
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0935-x;F14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0935-x;C23
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0980-5;C31
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0980-5;C33
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0980-5;F12
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0980-5;F17
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0942-y;F10
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0942-y;F14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0942-y;F15
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0942-y;F21
