journal;year;url;jel
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0846-2;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0846-2;C33
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0846-2;C58
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0858-y;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0858-y;C30
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0858-y;I10
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0831-9;D24
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0831-9;G21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0831-9;L13
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0831-9;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0890-y;C13
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0890-y;C21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0890-y;C23
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0890-y;D24
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0890-y;G21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0877-8;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0877-8;J24
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0856-0;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0856-0;C21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0833-7;C12
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0833-7;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0833-7;C44
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0833-7;H52
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0807-9;L11
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0807-9;L25
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0807-9;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0891-x;F10
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0891-x;F15
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0891-x;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0891-x;C23
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0887-6;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0887-6;C53
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0888-5;C53
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0888-5;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0888-5;C21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0813-y;C12
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0813-y;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0813-y;F31
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0853-3;C4
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0853-3;C5
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0853-3;C14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0853-3;Q01
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0853-3;Q5
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0853-3;Q51
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0882-y;D22
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0882-y;D23
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0882-y;D24
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0882-y;D85
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0882-y;L14
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0882-y;Q12
