journal;year;url;jel
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02069-5;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02069-5;D80
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02069-5;E32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02073-9;C12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02073-9;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02073-9;C52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02073-9;C53
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02077-5;C51
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02077-5;G01
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02077-5;G15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02068-6;E32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02070-y;G21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02070-y;G32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02070-y;E44
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02082-8;O31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02082-8;O34
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02083-7;J15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02083-7;H26
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02083-7;I30
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02083-7;H41
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02084-6;J15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02084-6;J24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02084-6;J31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02084-6;J61
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02075-7;R23
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02075-7;J13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02075-7;J22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02076-6;J12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02076-6;J16
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02076-6;D31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02076-6;I24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02076-6;I21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02071-x;G21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02071-x;G28
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02071-x;R11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02071-x;C20
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02078-4;C43
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02078-4;E31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02078-4;F14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02080-w;O18
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02080-w;R11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02080-w;R21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02080-w;R31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02080-w;R52
