journal;year;url;jel
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02460-4;C32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02460-4;N55
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02460-4;Q43
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02454-2;C12
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02454-2;C13
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02454-2;F35
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02454-2;Q53
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02454-2;Q54
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02465-z;D12
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02465-z;C32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02452-4;C21
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02452-4;D74
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02452-4;P16
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02458-y;C23
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02458-y;D22
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02458-y;E25
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02458-y;E44
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02458-y;O14
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02464-0;C23
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02464-0;D12
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02464-0;D31
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02464-0;D33
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02453-3;E52
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02453-3;E32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02453-3;C34
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02457-z;E32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02457-z;E62
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02457-z;C32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02457-z;C11
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02455-1;D31
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02455-1;E62
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02455-1;C33
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02451-5;C23
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02451-5;E24
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02451-5;E62
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02461-3;C32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02461-3;C53
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02461-3;E52
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02461-3;R21
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02456-0;C24
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02456-0;D21
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02456-0;D73
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02456-0;L51
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02462-2;C21
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02462-2;C33
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02462-2;Q5
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02462-2;Q54
